evolution$generation,evolution$evaluated,gravityDecay,countryGravityDecay,gammaSectors,gammaLinks,gammaOrigin,gammaDestination,finalTime,objective$errorMetropolisation,objective$errorInternationalisation,evolution$samples,errorMetropolisation,errorInternationalisation
5000,63224,2773.1773408904246,102.29667972319389,9.954412727741184,17.948411775771977,0.897252472817045,7.7986038651173395,454.3781889925776,0.561276295724248,0.3250734081439759,80,"[0.5595539752962151,0.5421607850579088,0.5968505671321573,0.5679146936077598,0.5706528089664813,0.5957626515548587,0.5792785363041386,0.5470174585277077,0.549355670657169,0.5717681699552699,0.6212656286638719,0.5443901472549566,0.5581053209627564,0.557229338487806,0.5338495673059929,0.5123352712260927,0.5805836967013218,0.5505592202084115,0.5626965494853803,0.5596727821659611,0.5491212827966385,0.5801449788859611,0.5441293134327454,0.5568159214025656,0.5745375565912885,0.5822076081359697,0.534381572656256,0.5242068733688481,0.590917101448361,0.5177180405021415,0.5593945002266215,0.5960773364979053,0.5050568709254077,0.5403468307558964,0.5888956474566021,0.5747722242845853,0.5389049380435942,0.5600826758412794,0.5341868222335477,0.5284498292351737,0.5727949631631677,0.5527117570471882,0.5700097188399016,0.5924614502041461,0.5739399125814277,0.5661020100018371,0.5549325772760749,0.532562376341905,0.5539194706738155,0.587487302957166,0.5624699156072166,0.5672547686886305,0.5704396373484473,0.572139631612259,0.5445074745198656,0.5286644917320882,0.567658825080487,0.5532273585204105,0.5416156389938842,0.5867038297805891,0.5508718338880796,0.5450068658651933,0.5685564829648424,0.5734763341289937,0.507408969869354,0.5765553235864715,0.5852416137938259,0.5419063637289607,0.5427900084317716,0.5532705324251126,0.5849838845229707,0.563853184620648,0.5538146920991182,0.5649728555030071,0.5660436298317169,0.5768474131538885,0.5811584775026651,0.5669058066790962,0.5549786603067446,0.5757680231194025]","[0.3254869684499314,0.3140828402366864,0.32594916170903193,0.29126197417742605,0.3136,0.2945939192003332,0.33037037037037037,0.32868055555555553,0.3284582852748943,0.3139236111111111,0.32309917355371903,0.3288888888888889,0.3304166666666667,0.31926035502958583,0.3123042100497963,0.3194054696789536,0.3196440014239943,0.33487603305785124,0.31196597353497163,0.2996287913082843,0.33352794588821644,0.3221701388888889,0.3217361111111111,0.3244444444444444,0.32,0.3123042100497963,0.3260519757920968,0.33487603305785124,0.31,0.336,0.33946582163875055,0.3048566792861006,0.32958677685950416,0.3328,0.32999615532487503,0.3234722222222222,0.35106508875739645,0.3376,0.33851851851851855,0.328,0.31703703703703706,0.3272,0.34674897119341563,0.31080584099513253,0.33416076634735525,0.3377777777777778,0.32462809917355373,0.2939583333333333,0.31926035502958583,0.3272314049586777,0.33530793876824494,0.3304647583871961,0.32226346763241287,0.3646162998215348,0.3084659746251442,0.3280623488309594,0.3347392290249433,0.316301775147929,0.3244444444444444,0.3591503540191587,0.3400108166576528,0.3228355387523629,0.3448,0.32542091836734693,0.31661434287473067,0.3074380165289256,0.3256710775047259,0.3247258979206049,0.32346020761245675,0.3170414201183432,0.3422222222222222,0.3329112869637651,0.3111242603550296,0.3144,0.32178359096313913,0.3332325141776938,0.3227041644131963,0.34440000000000004,0.3308641975308642,0.3148015122873346]"
5000,63224,59.59217509502499,127.06873323735881,1.8781788067462308,2.0776508607109547,0.7322890125531502,0.5113330532047335,1297.274440974241,0.4299525065878329,0.04847906806924729,3,"[0.43486551713774824,0.4299525065878329,0.40860350029351855]","[0.03455091774470631,0.04847906806924729,0.0579630037400769]"
5000,63224,68.56417084201533,112.66015190807965,0.45349643535819795,6.10258287770715,0.9162938820163035,0.7128799220199072,988.0424934621283,0.37115751686820947,0.09602163473145134,20,"[0.37883309624887085,0.37093403107740175,0.3824318785754428,0.3555782089859486,0.3713810026590172,0.3814656738142378,0.37046848342372973,0.34197258432009203,0.34635711034566974,0.36158417333213755,0.373098040485484,0.41613595545179505,0.359163916410445,0.36353728508402827,0.3603033121466207,0.37445459968890693,0.3912553155100881,0.40275934717727657,0.3612509872537608,0.37490668659489124]","[0.08799904640813733,0.08480228246076238,0.0880530976283358,0.10784814506578849,0.08569881903949314,0.11399626594056572,0.10682777909575597,0.09231610396665133,0.11508098674706557,0.114922262447927,0.09123304766244206,0.09446140386508148,0.07661095897109882,0.0975818655978212,0.07457627118644064,0.10247102547801848,0.11240689442905508,0.10472651605231867,0.10101818181818181,0.09009745513281711]"
5000,63224,1863.8348326398857,187.69448348184815,1.501956659357293,8.998676019854482,5.702533667828504,0.7754623070769594,1779.3973390814406,0.3073733988920567,0.3239745425454397,71,"[0.31621123514152116,0.35167351845655037,0.3290494072336937,0.2949649943540267,0.28545206063953343,0.3129952930710901,0.3201983935382122,0.294537932210973,0.29813113042283645,0.2934671770448939,0.2841292128782865,0.3218994315284833,0.3143341942695357,0.3073733988920567,0.28447959606493,0.2987088368815448,0.32539568350512305,0.2942931325585726,0.31617179230170445,0.32272031546642366,0.31664127672231335,0.3117332322295022,0.3152878295692445,0.30648032005031356,0.33371875717577293,0.2949966654359629,0.28482337568330085,0.3265983679351798,0.31537087587035717,0.3349284165955342,0.2943216688222755,0.31178570104522885,0.29374085777426084,0.3415558644451192,0.3048149768748254,0.3360662999803884,0.31566287164450335,0.3071627992529897,0.29647714097097466,0.34176257830112,0.3127539851432626,0.2928451113768066,0.29161666674035847,0.33249079655645564,0.2839133423870719,0.28910224547930263,0.3046145361856998,0.3183988306831591,0.28731644704894055,0.30505462988898213,0.303398167560332,0.3086081642500491,0.2979544586698075,0.28025333837548727,0.32162004385085274,0.32581511390323437,0.30510924730725963,0.2934831064876434,0.3099092405923536,0.30845862005836566,0.31910300333591424,0.3057820943462546,0.2994531438297666,0.3186752201432512,0.3148991929528602,0.296496070988603,0.30454840067790734,0.28314445601403604,0.32057300293493574,0.3096016091949705,0.303032583138344]","[0.31726187414266116,0.3214033691332101,0.31990932801391014,0.3213292049790455,0.3278876599770672,0.3215748447615273,0.31363163371488034,0.32766283524904216,0.32356718192627826,0.3282078617086793,0.3207694306722582,0.3247465124999407,0.3242395801353742,0.3320291388392956,0.3231168935631121,0.3226668231202897,0.3204286694101509,0.3243447066326531,0.33066518525191557,0.32411228860423497,0.3239745425454397,0.3302930460792157,0.3290008128724544,0.3201980776047205,0.32103208857196475,0.33389960562414267,0.32391012396694213,0.32208237149892277,0.3291941590048675,0.32037875599696997,0.32808931382151857,0.32377807401916536,0.318913223673304,0.3232407232949866,0.3318300273616052,0.3175197391416765,0.3252666227781435,0.3181829511596123,0.3254896047909278,0.3240816326530612,0.3254430916023504,0.316591185780375,0.3187359258409827,0.3320035349072087,0.3261909123212668,0.3280129875115862,0.32288669997172215,0.3191349480968858,0.33028948583703904,0.3258682494173667,0.32541838842975207,0.32149142431021627,0.3310404817664771,0.3374933800379475,0.32801536037998746,0.32272414526699217,0.32985336900428347,0.31442544968039243,0.3197816763375963,0.3254379111267598,0.32139633349849106,0.32523517337758756,0.3228486298823369,0.31826933477555436,0.31918174428432233,0.3251369594017877,0.3229504295238561,0.3242662654658699,0.33131488511039736,0.3297191786380976,0.32012284760754284]"
5000,63224,27.784433719587792,71.67659622354657,1.9833059207618877,2.7138567526609148,1.8643031704580473,0.47903357634894217,1278.0468951909195,0.5173360937736632,0.011482493204803684,16,"[0.5108919370214664,0.5481121893378584,0.5363241071377847,0.5309297831310237,0.49141524927785823,0.5206032644868701,0.5606356730692734,0.5485221659519356,0.5091351568913722,0.5020941133325412,0.49219449343587723,0.5134972308041075,0.5022369200854946,0.5270225839879845,0.5140689230604563,0.5298031676494483]","[0.0032514177693761526,0.013723235986265958,0.0035822990219727124,0.02801784748512709,0.009097530822947675,0.011402004588817793,0.010306001890359184,0.05093334289504825,8.077151150088779E-4,0.039386413440467505,0.006663194539623385,0.007062617575920471,0.023948418398289095,0.011562981820789575,0.01210573952123839,0.016339014400845564]"
5000,63224,13.088560651541952,67.94661228830157,0.015768963832172526,5.52664988079302,0.6211809588608009,1.8367685992496752,1070.4794596106688,0.5447936754656176,0.01316169371243811,26,"[0.5592487619866338,0.5466050750823033,0.5536951649311825,0.536153481409271,0.4993077714037717,0.5510029567274006,0.5369722462480984,0.5380261005269514,0.5281786590888109,0.5529469670487759,0.5369554020340552,0.5309050292920308,0.5598783175017388,0.5446315206698022,0.5461260696263941,0.5365293408489533,0.5394434580088019,0.5642876353987271,0.5665279354445741,0.544955830261433,0.5525191942458711,0.5393566449181948,0.5341506595560106,0.5470282092892211,0.5339473780547811,0.5656212433697596]","[0.006390532544378658,0.024321408642817288,0.012841562561967057,0.05684210526315786,0.013481824862909164,0.01284119897959185,0.00446492271105825,0.014646254458977437,0.0073152378392905,0.03637617065556714,0.03210460954050692,0.014692985451813356,0.009669614984391228,0.0066433754367105635,0.018585017835909656,0.020954044611663503,0.014060924830155586,0.0044612476370510246,0.010802690191283104,0.0036340679522497976,0.0016978727575727715,9.547348351104934E-4,0.021790633608815446,0.04238645525396395,0.023125000000000007,0.00449119731171016]"
5000,63224,90.13152173179597,20.753658363708507,2.3358350989289187,0.5467846961515364,0.7562484796256166,0.9589418380324997,1933.0362232373718,0.3541519575217243,0.10066074412486745,36,"[0.3386529146870084,0.35472738420506766,0.334361639964751,0.3950496918002213,0.3675780809800967,0.34092335990532463,0.35853957572030626,0.3653442121305984,0.3413164008715538,0.3518947950970571,0.36178938544469386,0.34082292566499206,0.39109740469015697,0.39443141808351245,0.3554102977186717,0.35254246147752066,0.41950785750749575,0.39447714123369626,0.34987498456612753,0.3368133638007431,0.35059675678297,0.3586709335616628,0.390515021596049,0.3421163460223191,0.3503090162445389,0.3540437202585113,0.36027024966630306,0.355186183673732,0.3779733181577015,0.33707796467974116,0.3447340013702729,0.3690121900498772,0.33844636249671645,0.34532765146745736,0.3542601947849373,0.3410232681615263]","[0.09877327102879732,0.11712353150587398,0.10946455196092436,0.11110955498757047,0.10398530077490478,0.11552956257010097,0.10927175588941873,0.09169321776689071,0.10034730061757091,0.09825885396396605,0.10063647047912413,0.09470884526403273,0.07832752290292616,0.09648531252300671,0.0814101773633438,0.1071513605442177,0.09711263274426996,0.1159381653350427,0.12491089676933556,0.09887572266185574,0.10279903628117915,0.09442246355652387,0.08579510814341706,0.12144286277743915,0.09604918287848876,0.1149748446838017,0.10068501777061076,0.0947640625,0.10177170493820772,0.09602087023883438,0.1030680922970561,0.11507561953352771,0.10527494331065759,0.10687038678559857,0.10007675831181964,0.09985279641033859]"
5000,63224,76.34683262602981,20.7315350459646,0.6500514892699625,1.935057479521995,0.9557533803805498,0.9324021114444345,1999.350882717549,0.32913634750801346,0.10818944950598208,25,"[0.3278047107961629,0.3163690004490477,0.3176818548666598,0.32374309578104965,0.3106510874425302,0.3390810203151763,0.3705921461936057,0.3690018798501823,0.3342591182007153,0.3640830171827668,0.332379054355164,0.3103852468477033,0.3229858853836579,0.3356372146355183,0.3056105243211449,0.3353972377995369,0.32088544965123056,0.3616465477718428,0.3327999227107117,0.3263584952787515,0.32913634750801346,0.3437219510852342,0.32603071967668795,0.3249048609410219,0.34220350886094897]","[0.09998071062073224,0.10406784024416535,0.11937718922142718,0.10577675635992215,0.13897031249999997,0.11696875000000001,0.08516626040470648,0.10967852507249093,0.11075996430696014,0.10429396840093863,0.11306824451424277,0.11394924502237466,0.11778659948519205,0.10891682285659365,0.10818944950598208,0.11887559023191707,0.09778486394557825,0.10746532540771225,0.11074998283006343,0.11608365660313713,0.10204126165443367,0.08917454642654282,0.10680817319372143,0.10494956257720273,0.09621705037358985]"
5000,63224,220.4602093997746,32.7019841891718,0.48280568543223024,3.4546742678576776,1.0356725250982077,0.9803350932690609,1966.004798124691,0.2606527669774825,0.2054044581085282,1,"[0.2606527669774825]","[0.2054044581085282]"
5000,63224,122.72941147809455,45.66495293248643,0.2080500229802594,0.0,0.73177978219024,0.9398374683415571,1900.5341187979195,0.3242722781574483,0.14948907091792546,27,"[0.30800654423079554,0.3265941988838459,0.29827591980296697,0.32416759880812795,0.30880126480738956,0.3401754934010517,0.3211126492156221,0.32834945297977114,0.30569888958454594,0.32839570253684003,0.2878954706807808,0.32796432219814664,0.33963804439281964,0.3242722781574483,0.3520984658934204,0.3341437737474393,0.30508628868282894,0.30844855696905693,0.3164654098075561,0.3227921553584995,0.3226069098233726,0.32542052099146845,0.31323955792915037,0.3387009003734387,0.34119862134911216,0.3257959438617478,0.33179643209227305]","[0.1547270257757928,0.16637184378974584,0.1614925396731984,0.1337228732638889,0.15444506800042004,0.12147518333510471,0.14448052841612768,0.14675222441259525,0.1563175265903834,0.14948907091792546,0.1539293566001018,0.15023531935702134,0.13945441975308645,0.162754206362653,0.14361778321250765,0.1484798311825339,0.1451921352765789,0.14824892326146558,0.14617783758612926,0.15072015294869037,0.11365258592929942,0.1553921089132821,0.15312075818740722,0.1271148661566412,0.15741257546612183,0.1514074976014704,0.1426462698369108]"
5000,63224,192.59329428398948,20.025161126039443,0.0,0.0,1.187121436581458,0.6788552952769557,2000.0,0.31599032899337254,0.20141969965517598,38,"[0.2972088312073825,0.327440594454381,0.30460432116968017,0.31039834132384125,0.3220857275656168,0.31881019407241473,0.3194897946711972,0.31208626440207166,0.31338473470239014,0.2971864489028191,0.32739678560614927,0.3642672052847046,0.321405368779229,0.307191828715074,0.3276148236177119,0.3499652923965727,0.31425932013446145,0.31020902373113257,0.29737221935709146,0.31498560077030946,0.3283738671136912,0.2917667308498476,0.31749293480847607,0.32873041481596765,0.33685915244834996,0.2938255547971296,0.30623388536026586,0.3133256164366146,0.32702757519507697,0.3274467302153993,0.3169950572164356,0.31382693629289193,0.29765468456316146,0.36231618465623694,0.304846188599029,0.32042293071131756,0.2996205941575397,0.3504455391200777]","[0.19921443087038737,0.20594641606028213,0.20099916474921678,0.19257138875289895,0.2014757545937402,0.20686890878355702,0.2154712508241103,0.21719816558587535,0.19553401838831802,0.20995129710461966,0.19612114909658132,0.1859813450181643,0.2081114052456382,0.2192858643142197,0.1984140359836999,0.2070201160580091,0.20123392711468974,0.20206393571490958,0.19613360681731973,0.19678582011799964,0.19540517015325448,0.20136364471661178,0.21455779702938643,0.19417840375586853,0.19660464451577625,0.20129682819138794,0.20938261782687662,0.1949402999331359,0.20637250791539563,0.19052792159763315,0.20808854473529165,0.21303090406685993,0.20555438749958435,0.19226088795952406,0.2158765844398423,0.2016805493643186,0.1979695299660723,0.20402132132769862]"
5000,63224,82.36500529553764,123.1771718477363,1.2502581512714206,0.0,0.6405567499798713,0.46578511757387336,1280.4316364533263,0.4045899015992018,0.07333097782194152,30,"[0.39687127058653704,0.3925032625749214,0.3688267573673605,0.4139084395829763,0.43802438168620283,0.4154513598913785,0.3853325488703738,0.4058626865047881,0.38270258262583956,0.41731197101853534,0.37379616749832667,0.42089569121289216,0.42231122685242295,0.41289270512045595,0.4398135842349289,0.401716681483566,0.40877260868349596,0.44191640388332787,0.3880454278694695,0.393419298306214,0.4062377383801056,0.4483926330293967,0.41421775010301076,0.3829498064912089,0.3603837000604573,0.3870541051372295,0.399498168564535,0.4033171166936155,0.44265914565107456,0.37533571799648413]","[0.07055036676528773,0.0730271469457569,0.08473028259083037,0.09001333562901503,0.054112640511572774,0.07832772166105498,0.0778842278627124,0.07750622882898014,0.07392850144172894,0.07547202550589122,0.06466399571577508,0.06943396476237551,0.07435948407622456,0.06401940518072508,0.06974714839579704,0.06814725163051244,0.08509131721252933,0.06418584755034007,0.061487478102460136,0.0708162497155162,0.06541054370430827,0.06669623328774976,0.07363480869812614,0.07786783854166668,0.08179983923593767,0.0899857485590444,0.06907125970955758,0.08336241452971713,0.08083502948470414,0.060937480525049936]"
5000,63224,504.8320425604833,18.837753480978193,0.0,0.7476271335085176,0.9737015696622526,0.9266374116807288,2000.0,0.24895429930073226,0.2745110097981267,4,"[0.24120919856727618,0.24988953453724927,0.24801906406421526,0.26643235137784493]","[0.2692188835663941,0.2653293036662573,0.288876720466986,0.27980313602985923]"
5000,63224,214.63105253142822,19.58421099954068,0.0,1.435254660370674,0.9796818883918267,1.073147427940366,2000.0,0.2846595933863494,0.219456133052501,35,"[0.2864369773202541,0.286672587870913,0.2820984993212551,0.26977802192691536,0.2718818670343106,0.27633850918234626,0.30414455320549083,0.28057106206847016,0.2949052425755657,0.2856866943794435,0.2846595933863494,0.2734534408382501,0.30510579134665905,0.30080458203664395,0.2766389639063441,0.2616834260235752,0.28225879213745864,0.27984970316627666,0.28045260744119216,0.3047403787823334,0.2789631861158093,0.3069561483143026,0.27789997164626923,0.2880293629763343,0.27838947214810283,0.2760449453953022,0.29263480884101756,0.3112465071554281,0.2716534525180547,0.2899728646728539,0.288011609309447,0.2998775190491295,0.303914636649542,0.2749314829086267,0.29989541563934174]","[0.21772178259058725,0.22751778652637528,0.22784390622112233,0.21696016471732105,0.2176000829422875,0.21135563102886856,0.2167175151942976,0.23114710380540165,0.21860848700216723,0.23771371495119717,0.219456133052501,0.24341068882442599,0.20739232152758058,0.21690297120306562,0.2399169025619114,0.22662388715458434,0.22618935711869537,0.20665742819896973,0.2282436441157727,0.17528263011735196,0.21308861540835616,0.22878108267446273,0.22452264654380796,0.2252139381985536,0.21837844448156846,0.2154216293685129,0.22607788870673617,0.22990458017210394,0.21991947909324855,0.2288744291687314,0.19551178821466952,0.24011080332409973,0.18934685998109754,0.2137699180705228,0.20168443052660856]"
5000,63224,10.756504736321444,49.40273954979447,0.3336152996409578,2.9365662939080304,0.0,1.7782042219649663,1770.079956027186,0.5608326869696022,0.012710531831603922,24,"[0.5673304974056377,0.557329092826117,0.5667841822449042,0.5852256683063123,0.5609043716016391,0.5505928822841493,0.5543799644071998,0.5710120945338829,0.5798506259053171,0.5407640210012216,0.5607610023375653,0.5613889189040279,0.5685690537699304,0.5648803466154156,0.5591027032003606,0.5605995792837108,0.5425035991527728,0.5562491167614265,0.5467863788968605,0.5638181928029071,0.5614566973408484,0.5606655545905006,0.5782345174815591,0.5480772183801048]","[0.002243441358024678,0.023318275514231823,0.00530780907404288,0.007128197501487188,0.025545071853679824,0.0076811321464865245,0.004565765303942926,0.0038055920435353663,0.0060741916286451425,0.04293847566574843,0.017502162629757845,0.0016311099108830551,0.023899228173343556,0.032804849831088945,0.010859375000000004,0.024846822130772772,0.01185291128759075,0.013568152375617093,0.01966827399883725,0.03207612456747405,0.03994199881023203,0.007109885324430243,0.02365966442066325,0.007635208220659828]"
5000,63224,46.174887804316214,106.35998959529628,0.361118972856056,5.575208383602188,0.852357741079993,0.0,898.5295196956797,0.512479765648772,0.043565183518005535,33,"[0.4826440167805121,0.5358121853430955,0.46346883824354806,0.5156700444712946,0.5218162209304811,0.47053573236804497,0.5027269201381825,0.49212443583974835,0.49048116203849856,0.502064617239391,0.5194708590082917,0.5005378886744023,0.5244186971040106,0.5110337520952976,0.5231757808664161,0.512479765648772,0.496097425212039,0.5285911555664227,0.49962569871082774,0.4883860048261442,0.47396500027462884,0.48560327809142473,0.567039723806992,0.5269433044082446,0.5248979332834592,0.542956453501763,0.5251440854540801,0.5237242791015637,0.5147167658491614,0.48212522536978797,0.5335616209760485,0.5504943749705459,0.4864199017342717]","[0.029875118237917164,0.040955647370343295,0.03529735324736538,0.035748295270500385,0.051629095215122156,0.03811261131858662,0.05165833333333336,0.04622789454256665,0.051474906859522274,0.04963109930845955,0.03522969541727722,0.05818183865591642,0.05577021380177699,0.043565183518005535,0.03963850268161695,0.03552500000000003,0.04788197527491289,0.04642346701985889,0.03573302631203634,0.051390855661992696,0.026052547479912258,0.05554022185343699,0.05508264150057024,0.06345200412935498,0.046834243033611056,0.027769970414201206,0.04195739247196384,0.04542400931336743,0.036848606722206245,0.051170804291643834,0.03924897145851053,0.043146670432879064,0.01771502921840762]"
5000,63224,13.021419503161516,64.52239157007665,0.0,5.51094792738451,0.6275999480247891,1.8467789418519542,1048.6144352302872,0.5535943587744834,0.00895765564506848,10,"[0.5426273924684034,0.5534526102424587,0.5341570341108918,0.556644474055918,0.5601585758045922,0.5378889605220165,0.5537361073065081,0.5874693102649158,0.5332287126430554,0.55567167535664]","[8.116861656421448E-4,0.014078273341984804,0.009214360041623293,0.006033057851239643,0.0013610586011341685,0.021836734693877535,0.0034027055150884777,0.014400000000000024,0.008700951248513666,0.02843448977993579]"
5000,63224,120.56185468107935,59.7878033764247,0.0466057849024519,1.024117961890861,0.698699941017096,0.9379552647720775,2000.0,0.3178835189622219,0.14953141852936547,17,"[0.2993987129996425,0.3251469965236803,0.3163754286482916,0.3178835189622219,0.32740109430693165,0.32363220819887206,0.3176601321219684,0.3166540823444902,0.3265973352146875,0.3231788610058044,0.31443336855602644,0.33106071170689555,0.3112239684989242,0.3073388379213814,0.3010125437608224,0.34288713249955516,0.33140549220801896]","[0.13484388976155665,0.1516852361499107,0.1508624219030042,0.14953141852936547,0.1514440643376221,0.15098279469678283,0.1414679887006661,0.14651205728256547,0.15007052008655303,0.13097273440637192,0.1358563837935416,0.13306898680020765,0.15080402264189113,0.13890467763256772,0.1511296786389414,0.14237495161632682,0.1525240764881237]"
5000,63224,115.64472174211069,29.327200378542926,3.8442356226951455,0.0,0.8776442025772477,1.3607853590604875,1361.2233349023104,0.398120434503862,0.13286360458502744,44,"[0.39657378687676603,0.37393365682093915,0.38638928945240414,0.3941151797524076,0.4055542882495341,0.3813450097169868,0.3708601325717078,0.41342215336257226,0.3958611303605709,0.3957405497895783,0.4706712118701388,0.4099811371747153,0.4095239325019179,0.3916401328933461,0.396209393133265,0.4236249811174225,0.4218568980151777,0.38925614598351777,0.39474961397555364,0.4007174201843846,0.4002043012518445,0.43302041110758593,0.409121563212268,0.38721428402871316,0.4198442523311776,0.4306433353547299,0.39687586515775664,0.41584715962639207,0.42053798606142667,0.396621694864811,0.3974172193242069,0.39614159665005344,0.385755802006692,0.42244200657249464,0.41223595137384816,0.39680005108624694,0.39234448826848733,0.404786923718253,0.42568595125170905,0.398823649683517,0.3705889345093586,0.4159412141026404,0.39069547435851193,0.4124584000737639]","[0.1305413988605755,0.142590027700831,0.15826499511607584,0.13321414517889363,0.13022998273073652,0.13024540409295873,0.1483832644628099,0.14417872959217395,0.1438603451696092,0.14348146359135372,0.09053228809158956,0.1376479181884587,0.14526881720430107,0.15517621872146467,0.12705970475328487,0.1418767313019391,0.12712212477762866,0.12359222431246084,0.15773866666666667,0.15805592043535374,0.11422406663516071,0.11921865154379335,0.12359452489585401,0.13918286987576692,0.12531355629562577,0.1334159812564642,0.14345202737603308,0.1479369510501971,0.12085728836577636,0.15663387571849355,0.13251306399116128,0.13900077500939986,0.1572906666666667,0.12358652336674317,0.11318586613042231,0.13656009506564057,0.12102264426588755,0.12632459326638382,0.10770355518607269,0.12072314770990294,0.12923313202832154,0.12477198734148398,0.11723931378558516,0.15939034891776574]"
5000,63224,344.61632518962966,38.597679517300065,0.0,3.2901929622292836,0.9683790402956385,0.98521195667292,1969.8480250235182,0.26724462350195655,0.2556593289494411,13,"[0.2761872425387084,0.28145521919933636,0.2541679882350625,0.25366435016622424,0.28063032620500405,0.2492961721368091,0.2741096108117703,0.27387023078547534,0.26724462350195655,0.26202777725528603,0.2922581204271084,0.24639632328634598,0.26700759227460835]","[0.2211244883360659,0.24490577425913568,0.26592538940761856,0.26077109107025864,0.24336665774912308,0.2505082574860758,0.25976048520077905,0.25020889260697476,0.2556593289494411,0.25603112766418024,0.2584698145782175,0.25307206016377204,0.2709872975919791]"
5000,63224,155.68922364084804,12.549200379058401,0.06274737999517721,3.7248341101799665,1.4402377773870032,1.5382694752023074,1145.9371463317282,0.37212544367497025,0.2329234194509101,57,"[0.39385775293390324,0.35995495975476555,0.39500827170748143,0.3794324212327751,0.373242980540031,0.36473297410599126,0.3940425787370423,0.3770137552615489,0.3888722607629065,0.3858439647024584,0.3778713077322593,0.3883430303752088,0.37806895314178457,0.39853208711766175,0.36330327658310024,0.37450218899958365,0.3709674504403794,0.37169223219377945,0.3700121633361356,0.3575353825739841,0.3620586467879099,0.3766257656407611,0.34384693368988717,0.38309545998911043,0.3774051419821528,0.3806449384362901,0.3553023945609428,0.3758425422967395,0.36121594776710186,0.39651212135241287,0.37033586879443814,0.37212544367497025,0.40487485623128516,0.3610291122074082,0.3842892337141759,0.37961905972715704,0.3709995434134542,0.34064187175654903,0.36338941069559716,0.37087719036138445,0.3927207004672565,0.34598596412539606,0.3623134215984898,0.35001329178274954,0.3829527216316706,0.3434536075533656,0.3667172115444336,0.3541638000764301,0.4064168279028867,0.34842806264438264,0.35912928901576546,0.37596142036339375,0.3501628839933547,0.3794055888326827,0.36953317728586543,0.3484979097854116,0.37908998821928475]","[0.25164980180088903,0.23312056737588654,0.22795307093425604,0.22946056901562642,0.26745141993248966,0.22385479500551464,0.2968353797937895,0.25472509361129986,0.23633486047480218,0.2174142508952765,0.25379758214923054,0.2409007775441342,0.23041797941608905,0.24819684736639755,0.23102040816326533,0.23228299643281808,0.2338957909325875,0.25701693108333684,0.24251511374622886,0.2436099173553719,0.22901815943367193,0.22180309256055364,0.26592266103959344,0.23555821800577045,0.24829090909090912,0.23239382478764958,0.22766317665404323,0.245001100982076,0.21671121994354317,0.25112883955755966,0.20705234159779617,0.21222903097339452,0.24742982036746125,0.2303994082840237,0.23120212562939474,0.23641255395008443,0.2345388429752066,0.22879753815988346,0.2397183709465223,0.24510634578404522,0.25365524872994316,0.22851273679556508,0.24539645032556184,0.2163689247513605,0.24563079074646,0.22078537626890085,0.22894545454545456,0.23744171584140628,0.2203978215234656,0.2329234194509101,0.23599243247594898,0.22607609988109395,0.21688838498362306,0.21989131747373508,0.2146987078855211,0.22520545892694377,0.19758547290850104]"
5000,63224,63.801467198547215,119.74352475942543,1.0625487211169191,0.16300756801082844,0.7924811386824314,0.6309357197635318,1922.77960189788,0.34968007917556143,0.06553051822189282,1,"[0.34968007917556143]","[0.06553051822189282]"
5000,63224,67.79985042831252,0.0,1.4530163135800545,0.0,1.1208086790421747,1.2091025908153175,1975.3652829255407,0.3362499498027418,0.083987677618103,3,"[0.32247514050393045,0.3362499498027418,0.34250145837341406]","[0.08346828321672095,0.11844330414177232,0.083987677618103]"
5000,63224,490.7827284714842,15.802331980388798,0.20400141481772566,2.196352124342585,1.0224142850842508,0.87622662671364,1895.8930992706562,0.24396936230531807,0.27131744915788714,1,"[0.24396936230531807]","[0.27131744915788714]"
5000,63224,279.88655939641507,21.178898216024102,0.3653920470560907,0.0,0.998269806700674,0.8489342144131562,1953.3925261517197,0.28130738025428703,0.23561087660623964,12,"[0.25290730687588614,0.2775069049887894,0.2781075480394666,0.295586456366729,0.27530179155525025,0.3064676805108604,0.2845072124691075,0.2733666178366915,0.2850960225082926,0.27570825671690824,0.2925447530017006,0.29350718292351463]","[0.22960344765943638,0.24466051417738788,0.2442936408175941,0.23625665506069818,0.23492090759635523,0.250073738301545,0.24644667725630223,0.25584789119596163,0.19583824327856986,0.21562379119158578,0.22777088103299825,0.23496509815178113]"
5000,63224,12.63653142853868,0.0,1.5067222050856373,0.0,1.6027743056553756,1.0141223561210388,1977.9894169863003,0.5073073543221832,0.028054110301769075,9,"[0.5225401412986241,0.48981931521400296,0.515548639482335,0.49738592896034245,0.5073073543221832,0.5058126456933256,0.5317791550448611,0.49788734916234506,0.5095188413367507]","[0.014455465185479077,0.028054110301769075,0.018175949924201684,0.02891795481569559,0.0037755102040816224,0.0398968458639159,0.06756992660186473,0.03931490051817571,0.0251456164176852]"
