evolution$generation,evolution$evaluated,gravityDecay,countryGravityDecay,gammaSectors,gammaLinks,gammaOrigin,gammaDestination,finalTime,objective$errorMetropolisation,objective$errorInternationalisation,evolution$samples,errorMetropolisation,errorInternationalisation
3000,42027,116.39251313554374,93.3695465889291,0.0,0.0,0.6273979438008928,0.0,1268.706550510735,0.4901639594575492,0.1096055015982873,24,"[0.47330688883285,0.5045914456452707,0.5074473131765258,0.4942911491994264,0.5277246411584152,0.48712117178416875,0.5429975892370582,0.5243496560746177,0.4370107183409989,0.4793484317147448,0.4746871903760203,0.4779333739657219,0.4540502206126702,0.5107215621985096,0.5335789009438072,0.5200510961125737,0.4851777349649169,0.5053548463604107,0.4770498180608117,0.481116887497457,0.4583745700984174,0.46996266479467713,0.4932067471309296,0.5127661916630133]","[0.11165063342490922,0.0801206109024821,0.10631294998932642,0.11224470200506698,0.11279396068233422,0.12287215190942952,0.07468071099407508,0.10610551309546157,0.11489984107610449,0.1231896985739481,0.10203462561583859,0.09693965424684409,0.09225585986620394,0.11824315094189297,0.11057475791222784,0.10874323942395395,0.10361429376940384,0.09745040609938205,0.11738073253308709,0.10014773776546626,0.12027813946512692,0.11046776377262066,0.11563339218800772,0.10282520522424268]"
3000,42027,9539.184322367768,174.6065017248521,1.7583301025883813,3.5208680960532,3.165211385610349,1.3605680806431097,1574.5855141104805,0.30452553919405423,0.32539673973428995,51,"[0.304916706225991,0.3151549161327676,0.2916837865142692,0.2976526073446131,0.2891000804437436,0.30452553919405423,0.3050737834751508,0.2954437676869045,0.29153143781450686,0.30706567224696046,0.2972423671915462,0.296849648819427,0.31368511443145464,0.3099172244958165,0.27807868667844526,0.316468751492778,0.2927441426540811,0.2964936192894527,0.29548584844715786,0.2947237966597984,0.30611814973484497,0.3153327057459463,0.30630466335432416,0.29719413883354684,0.304840593032186,0.28566011109455824,0.3162216485191658,0.2796572185075321,0.2869347120776349,0.3203188163823627,0.28964574668546006,0.29926079290222696,0.29561784465204344,0.31583920784111774,0.3127391677691319,0.30844793235566936,0.3103360244278889,0.3183713182173481,0.2971337535965911,0.3093558422462501,0.2918464948663907,0.2730526131967401,0.2977996481967109,0.3199333421746544,0.3048230167894135,0.32206261677665116,0.30100095612934363,0.30661968910098714,0.30188863688405143,0.32015168305213004,0.30613934003287235]","[0.321712637461691,0.32444883835887295,0.3236311854752581,0.33479891708398213,0.32492425767151045,0.3274348422496571,0.3214297190942389,0.3234148301193756,0.3340121039515842,0.3500231646202062,0.3310395713223639,0.33826955127696384,0.33021452042904087,0.3321643982647844,0.34058479532163743,0.347497772332368,0.32122547350934766,0.32488961106721725,0.3114402802564611,0.3286299565474118,0.33040939836240657,0.3220131001742684,0.33244640227293465,0.3252881533710157,0.314976535131205,0.3257351335664239,0.3513532840574485,0.3121421974594619,0.33715913136347453,0.321463319458897,0.3418842975206612,0.3030283782996329,0.32464806330695545,0.3303185039082475,0.33513683875724676,0.31739504132231405,0.32539673973428995,0.35072473980123603,0.32237457024648913,0.3331487780297304,0.3292091836734694,0.3199348355901941,0.32269603123194623,0.32471514047866806,0.3250895630907529,0.3352510405827263,0.3249391471739213,0.3461681950975644,0.33911157024793387,0.3245306217586388,0.3187815798358803]"
3000,42027,614.9757666777414,20.69536801824797,0.1024489064815695,2.162120281659913,0.989533693570155,0.8972290787151083,1998.420596685684,0.237476218545284,0.28622325368064233,1,"[0.237476218545284]","[0.28622325368064233]"
3000,42027,55.000838608374934,124.14555258111417,0.4179852356727658,6.137569800955473,0.8530885751512542,0.0,993.1473179920489,0.4922103272081171,0.054064002481517937,3,"[0.4656389683192179,0.4922103272081171,0.4998442653819896]","[0.034403114186851214,0.054064002481517937,0.06590310362372093]"
3000,42027,279.0585805267431,61.22707631282959,6.771110657891343,14.97160099204226,2.585846956763543,2.1845558569899555,656.0506580966751,0.4897035823070176,0.2657135178715399,33,"[0.47142106326323646,0.47167123764475444,0.4906838659060878,0.48461259809737794,0.511763260274007,0.4821400826455169,0.47945340493157873,0.47722797011478635,0.5111286985056518,0.5092298147178662,0.4809017963016233,0.5148062320349972,0.4878725299649878,0.5079448630032644,0.48419709117632964,0.4832920311686687,0.4929596941527961,0.4922261202538531,0.520772259019348,0.4846405761571234,0.528649457418578,0.5220856518374,0.4691522944156809,0.49174071084830623,0.5252703233443441,0.4679929654284432,0.45765582093120283,0.4908247894817615,0.47867486114338414,0.4897035823070176,0.5053990626001433,0.507231681119553,0.48690963049183195]","[0.2544378698224852,0.2856006449879065,0.27095124851367425,0.24002673201158387,0.29633136094674556,0.28179258833668486,0.2455983350676379,0.3005484693877551,0.2825445897740785,0.1983333333333333,0.247185689090451,0.2994238683127572,0.21313415685147946,0.25553719008264464,0.28805555555555556,0.24743764172335603,0.27164609053497946,0.309013671875,0.28,0.23905325443786984,0.29009611961552156,0.2737190082644628,0.2540816326530613,0.2627516158818098,0.29500000000000004,0.2783431952662722,0.2577676996724616,0.2657135178715399,0.2620332936979786,0.25526785714285716,0.33403061224489794,0.20271604938271603,0.26130177514792896]"
3000,42027,1695.2953203722748,168.38503429243582,0.17345099197939168,17.828555036895356,1.1594150655414044,1.291313523548467,1938.9273636343091,0.25409136171794927,0.3109454968876937,4,"[0.2414925493466048,0.2600409835436779,0.2579973110914813,0.25018541234441727]","[0.3072660651556092,0.3256691769058,0.30898862635126373,0.3129023674241237]"
3000,42027,35.52061001699348,72.51004933609995,1.9161050042900247,2.594127801413411,1.8222533873113096,0.477918228152813,1255.9033288416783,0.4903770981238147,0.03245402920497564,1,"[0.4903770981238147]","[0.03245402920497564]"
3000,42027,119.2044719854054,71.9450102991753,0.0,0.0,0.6034348121350016,0.5941313599050612,1592.0652452011077,0.32129142847697334,0.12718002015621066,1,"[0.32129142847697334]","[0.12718002015621066]"
3000,42027,566.6001204228247,15.855776436333016,0.0,0.8105272772808758,0.9600097208811933,0.8358410488030389,2000.0,0.2499711196701756,0.2818168778034151,1,"[0.2499711196701756]","[0.2818168778034151]"
3000,42027,506.2704986193899,15.031097190589303,0.0,2.6792044978097125,1.232599567251036,0.9408108904861117,1998.8961969780594,0.27111294169147354,0.28452700008931203,6,"[0.2509434492526762,0.279788896818862,0.2512356812554598,0.2877486752937378,0.27686790778823855,0.26535797559470853]","[0.2912960846076987,0.28617808062163796,0.2754550643903663,0.27318724697988744,0.28387953054124276,0.2851744696373813]"
3000,42027,448.6441477913293,23.80866515396788,0.0,3.229097285316497,0.8746009448605909,1.6748126175824511,1858.051852971574,0.3018935038992986,0.2801494202988406,29,"[0.3203245241905126,0.3055346419901086,0.3077896491939762,0.30972750083794953,0.288058727939866,0.3050501964661191,0.2882867027803603,0.3004561316124782,0.2980468876878972,0.28806767695627067,0.31005203046242935,0.325655652228382,0.31141343961896273,0.2808188858305284,0.3296534413164868,0.28535672014281255,0.29999244374494183,0.33010401534865874,0.30992700328851996,0.3018935038992986,0.2671828056027067,0.31400790980269855,0.3069725992010347,0.3114240366450376,0.29626494531572134,0.2888572195654697,0.28669020212064944,0.2828411819036767,0.2890588243933492]","[0.2440769755960926,0.2840961186389123,0.29148089761748336,0.2771370449998507,0.2748303907954771,0.29240254673699323,0.2851059864024508,0.280236845719503,0.28498797137414716,0.2819455156306981,0.2585060926242674,0.278635299948172,0.2818438094940857,0.2914818839543596,0.27867505683537525,0.2958971098831239,0.2801494202988406,0.2687535093023204,0.2772489213550344,0.27393503299486205,0.2818979591836735,0.2557024383571013,0.26238979591836736,0.2798610341158037,0.27966539611195573,0.28093778688464394,0.27693507964711633,0.2836858219319987,0.2823700378071834]"
3000,42027,3160.292419292372,141.72577230544005,4.589676751318437,19.829800032816024,2.098891609125366,1.4108875678298904,1069.8516018243915,0.3397241021992752,0.31797306427638394,51,"[0.3564429070902121,0.3449245403036645,0.35365746985874535,0.3384170902281758,0.364191016099093,0.3278448233314437,0.3331701886276043,0.33513903323515915,0.3468627931384065,0.3308512787451565,0.3454919237904477,0.35347300855691854,0.35500371324469904,0.3397241021992752,0.33390580408537274,0.34177695076307824,0.3411632806781514,0.3308909559587946,0.3508012521109586,0.33770504191827866,0.34504102614506693,0.3485324060295725,0.35592870633335527,0.32504868205675774,0.3414318106710056,0.3381355832845022,0.3680670803511398,0.351790074899594,0.3431595641642099,0.33653163556885635,0.34344479470540257,0.3357603360966409,0.33391731812507874,0.3250170016560564,0.32779766759699247,0.3213856638362158,0.3295188620448629,0.34768032511139324,0.33865115591016115,0.33706501407538936,0.34599825280800245,0.3356915102857889,0.334991944954835,0.33841270371029,0.3257623834847988,0.32955429353957233,0.342971247537188,0.3468669183265295,0.3400145307827006,0.34242646405114296,0.33717185036550945]","[0.2744292247132596,0.29032124396599596,0.31852098762706815,0.3290052832373528,0.33423414396012385,0.303837890625,0.29640042400027955,0.31113175675675675,0.31718778755389215,0.2984549839405746,0.28676335753985965,0.3209409470688932,0.3327683864765262,0.3180135845187748,0.3202164176295683,0.3355109393491899,0.3039559790858492,0.3202505201015151,0.32999731255038967,0.3190114464099896,0.3140757436337507,0.320858377377416,0.32802217183169563,0.3232256704334626,0.3258887500578463,0.3099103266106633,0.3058684699340771,0.3052656144930976,0.30925555555555556,0.32919903659455274,0.2969739317387799,0.30858365660313714,0.32339612969370757,0.3041798036882808,0.3185390796201607,0.32468674891844257,0.30293444328824143,0.329283368049992,0.2986132146172862,0.3160423983278337,0.3039123025936213,0.3258424730436392,0.31797306427638394,0.3204182778108269,0.31444246667457776,0.31832222222222223,0.30197281855955677,0.32168662506324847,0.3079871388024843,0.30881122161756425,0.31912591050988554]"
3000,42027,90.13152173179597,20.753658363708507,2.3358350989289187,0.5467846961515364,0.7562484796256166,0.9589418380324997,1933.0362232373718,0.3386529146870084,0.09877327102879732,1,"[0.3386529146870084]","[0.09877327102879732]"
3000,42027,46.3569488310762,93.66917089658833,1.7866119954506874,0.0402072865103351,0.6327238542329084,0.5521587714020086,1278.3316733655242,0.414642233968467,0.041913160328984955,1,"[0.414642233968467]","[0.041913160328984955]"
3000,42027,46.174887804316214,106.35998959529628,0.361118972856056,5.575208383602188,0.852357741079993,0.0,898.5295196956797,0.5092281010618038,0.03541538280413023,2,"[0.4826440167805121,0.5358121853430955]","[0.029875118237917164,0.040955647370343295]"
3000,42027,0.0,0.0,1.4500386405970218,0.0,1.5418646576799524,1.1969866045433815,2000.0,0.2531781126479366,0.31608800270770604,4,"[0.23797533709532748,0.2508964069064512,0.255459818389422,0.2801925357104825]","[0.32231052715910913,0.31646430258832464,0.31571170282708744,0.309522566354179]"
3000,42027,1584.6269420095516,165.40242148930173,0.0,18.527257802292418,1.1292528713620775,0.9050182853161587,1950.8813498141633,0.2604493943701911,0.30803226498104214,11,"[0.24465292252603077,0.25201614080492085,0.2642139271009257,0.2410437548398443,0.29218174555796506,0.25729638256665666,0.2604493943701911,0.27496664376182645,0.25486063522238234,0.27177566323839786,0.26515805073278786]","[0.30621808653587745,0.318955249756344,0.31899926825927327,0.29607891188296215,0.30425365177278796,0.303505943226964,0.32364751821716825,0.3056222319077359,0.30803226498104214,0.3156176878841959,0.3226300048828125]"
3000,42027,10.917095592492933,124.59229581801021,1.5225868188871636,0.0,0.9460894981268411,0.6315655811026744,1336.086007813081,0.49731130186724903,0.032416284369433446,1,"[0.49731130186724903]","[0.032416284369433446]"
3000,42027,1122.1019080588883,18.797718910691326,0.3186031604962919,0.016710737707827654,1.4503180870595926,0.9498566885206232,1980.6528432953342,0.26625179326473813,0.3057995513539497,19,"[0.2523109542688853,0.26144491361159994,0.2616110513836598,0.26855646402951894,0.2599348730367962,0.26625179326473813,0.2649256519797031,0.2861097154824166,0.2654594428462539,0.2661754088050696,0.2689337060869528,0.29789312975728377,0.25977961015535467,0.28042417997877034,0.26987023148445044,0.2700971142419609,0.2533296905678799,0.2843458708255414,0.2745714293120738]","[0.30727842663017535,0.3046513637039239,0.30238948137326516,0.2955161078238001,0.3082342014217145,0.30450192488349387,0.30442538016638115,0.3250553820585872,0.3195828703387209,0.3074184843192628,0.30373796315767576,0.2992676736185902,0.3066523764472047,0.3027548586935665,0.3099860711049806,0.30974200211449604,0.3030032015095413,0.3057995513539497,0.3131375150270405]"
3000,42027,1104.5707196160442,15.38762403783701,0.0,0.0,1.440251103628654,0.9345771198319079,2000.0,0.26951892697210633,0.3085144821908415,37,"[0.26442899063575553,0.2732455119743047,0.26786415710756073,0.26445276936949214,0.25868051331823894,0.27275701897892346,0.26951892697210633,0.24773651871821012,0.2841154774395016,0.280530553417088,0.2807842387899706,0.29237107324544975,0.2736751638346261,0.2634919802428701,0.2545424271428136,0.2685631766192107,0.27275195894397564,0.28577996480683265,0.26275757610843387,0.2739343369873827,0.27788052104004013,0.248930130115521,0.2614013837038698,0.26555608034360734,0.2534866084777655,0.272501318850334,0.2832425347709764,0.2841627187721082,0.26154676711866487,0.2568284926637596,0.2846824730792391,0.2798100792260013,0.28696759014632667,0.2557228682333864,0.2815321074561574,0.25942809123172217,0.2624124456295037]","[0.31089129529362763,0.30644494834971026,0.3129194234404537,0.3063007667074913,0.3108849136362364,0.300755283625518,0.31384558208264346,0.3074614743856726,0.30725690455864013,0.29750176900526965,0.3017511755805032,0.31243010883103434,0.3152820114975092,0.30430839002267573,0.3013820305728334,0.321929884466267,0.3085144821908415,0.30356750626996865,0.3124422132137776,0.2964901489944107,0.313844363318952,0.30915952249162093,0.3098343238293594,0.3048540770665772,0.30612287940466765,0.30614395094064695,0.2988114191723022,0.31082682852599136,0.3055824682814302,0.3022602950645279,0.3159895135551821,0.307569387300476,0.3187650230111769,0.3189502149959688,0.3178259581025928,0.31310392178083135,0.31878365569692324]"
3000,42027,77.43265278284288,26.381911940158027,0.6240135246607544,1.7042420945763355,0.9775885001526223,0.9294652836986719,1971.770390935169,0.32773965223019963,0.11074320620252173,1,"[0.32773965223019963]","[0.11074320620252173]"
3000,42027,182.94664967143976,0.0,0.0,3.540614921741053,0.8382190889094108,1.0401194284657875,2000.0,0.26600115728097784,0.20344560289961827,1,"[0.26600115728097784]","[0.20344560289961827]"
3000,42027,706.5757176209903,17.13581818269375,0.0,2.16998228798777,0.9926989147519045,0.9095040440128652,1990.8873088237701,0.23716830930760846,0.29584348231455043,1,"[0.23716830930760846]","[0.29584348231455043]"
3000,42027,1863.8348326398857,187.69450259091448,1.501956659357293,8.998676019854482,5.702533667828504,0.7754623070769595,1779.3973390814406,0.30722989511313314,0.3252083854035185,46,"[0.3024376635526288,0.32193910426332084,0.30018613530191984,0.29207887472336935,0.30851140255280796,0.28208609681275454,0.3037369822884195,0.29204713845605423,0.27868790216862094,0.2973629467765939,0.30267515376352605,0.3094690067952879,0.3146794934054219,0.2949611254816016,0.2931884769227622,0.32814052522697623,0.32743936213175584,0.31938382960866707,0.33366470646060753,0.32462875032245686,0.29986218174816215,0.3143249343818294,0.3021309011540957,0.27947308857356545,0.32959265273839866,0.31961679388400444,0.31848777279991536,0.30742230380147584,0.302083033979915,0.3188499294830963,0.3189817802490419,0.2908004769234567,0.31149405004433195,0.2932532371597437,0.3318645086023868,0.31423730297600927,0.3256827798162104,0.3047176383275467,0.3141140078402628,0.3132485518975754,0.2991333180619292,0.30703748642479045,0.2905146389384856,0.2804949390869905,0.2970170943898004,0.3138396045741054]","[0.3142056296229428,0.32714051718842774,0.3265220424107143,0.3252182830943715,0.321438764892013,0.3219779479841764,0.32773854515351114,0.3192324201489711,0.32125101645086634,0.3265196961390869,0.3263757259489942,0.32857338820301785,0.32880961817941606,0.3247028869623769,0.3193762456812323,0.32038010028799907,0.32379336674759185,0.3332249422822795,0.3285786740731796,0.3260641975308642,0.33088923491288613,0.33329545454545456,0.3288304498269896,0.3232585966241354,0.3332761245674741,0.32254772443065366,0.329044812280643,0.3254820744865994,0.32140376287816036,0.3221392823901486,0.32491768973214286,0.3174522163170258,0.3251984877126654,0.3210106443672877,0.3335841434162353,0.3251091016413609,0.32728666133330614,0.3305742915279522,0.32437799390332417,0.32085733882030176,0.31836984998738577,0.3215649452269171,0.3334034530025762,0.32780925148523876,0.324726503410296,0.3318687842935528]"
3000,42027,1122.2046653902978,18.73691898887315,0.2761863617417796,0.020714969535256155,1.4501683090648532,0.9499024472122457,1981.4512413916746,0.25522864032137216,0.3031098916670533,3,"[0.23738506025602235,0.27057805217543396,0.25522864032137216]","[0.3031098916670533,0.3043451865160722,0.30269259513742686]"
3000,42027,242.52122345911928,0.0,0.007604114839492233,0.0419427934372473,1.0373847418039424,0.9905929077558744,1784.1998186369783,0.256476358493574,0.23089188358881008,1,"[0.256476358493574]","[0.23089188358881008]"
3000,42027,940.9019661103112,185.6132025470706,0.5482457537136182,9.41004879257643,1.2971913593813476,1.4611199666697616,1830.196260889866,0.26951152126841943,0.2962661215845892,6,"[0.2560376650340299,0.27125296039948976,0.29532294695792494,0.2677700821373491,0.2867331693081616,0.26502100637076353]","[0.289795850278409,0.31934959349593495,0.2969514487457664,0.2947105440337303,0.29558079442341206,0.30476484815909705]"
3000,42027,555.5822950190219,12.578672044132555,0.0,2.429187561526284,0.9848071129808731,0.9308960966313784,2000.0,0.26169373665398454,0.2813682461848749,2,"[0.2519460303923875,0.2714414429155816]","[0.2817676744329389,0.28096881793681083]"
3000,42027,1863.8345467567242,187.69450286589228,1.5019566593572928,8.998676019854482,5.7025347859318725,0.7754623070769595,1779.3973390814404,0.3077903969919551,0.3245684297200907,41,"[0.3077903969919551,0.2919194381212483,0.3147088458476285,0.3008814009245301,0.3106405058799008,0.2928607154565852,0.31018399407409347,0.30864534355799633,0.313728624007801,0.3005799528373463,0.30605407335244683,0.3237028470473635,0.30940513749939136,0.3039996263388315,0.31923197630383326,0.3018959872724011,0.3532883098499948,0.3241144802409207,0.29610872023052537,0.29880420858259404,0.31330709561269354,0.29701920209074284,0.29548386477206223,0.31282375823725717,0.28678338370343615,0.3132747821689439,0.2863818256153642,0.3065441499193655,0.30219388042262896,0.3069481225205196,0.3227444902135477,0.29832888626636045,0.3027665117509445,0.31762894307348355,0.31123279037913765,0.30933036790659973,0.30430923232843154,0.311324290324935,0.3115942553569506,0.31249721093430705,0.2986524295025864]","[0.3264625436247058,0.3233873973087645,0.32360106060055727,0.3139351092033834,0.32194874058602185,0.32615676440329217,0.3283283317047039,0.3245684297200907,0.3149378042184965,0.3243491534415367,0.3255447591259737,0.3300550447238381,0.3344745725380538,0.32794142886196004,0.3249241416023423,0.3291457394169521,0.32383489164697665,0.3193514850489654,0.3129486523495558,0.32291469345282336,0.30839291471768493,0.327453604342886,0.3310518354229359,0.3303775438902961,0.32427597736625513,0.3254302007132048,0.3223851851851852,0.3343698060941828,0.3228434887739271,0.3336880855007881,0.33128055582941146,0.3249274136428721,0.3201130484870344,0.3227394932999214,0.32525173522245654,0.3293445482134952,0.3239131697814435,0.32977123991274154,0.32342315027629714,0.3201410508855175,0.32123603761655495]"
3000,42027,122.72941147809455,45.66495293248643,0.2080500229802594,0.0,0.73177978219024,0.9398374683415571,1900.5341187979195,0.30800654423079554,0.1547270257757928,1,"[0.30800654423079554]","[0.1547270257757928]"
